0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1477.6,1164.0,1972.8,870.8,1369.2,1088.4,1347.8,1037.4,2215.4,2246.8,1610.8,1949.2,1526.2,1487.4,1734.4,1811.0,1985.0,1854.6,1792.8,1619.8,1462.8,1414.8,1322.8,1567.8,2309.6,1535.6,1684.4,1888.6
1475.2,1160.6,1973.6,867.8,1371.4,1085.2,1347.0,1038.6,2214.8,2245.6,1609.0,1949.8,1529.2,1487.4,1731.4,1814.6,1984.6,1871.0,1787.8,1619.2,1461.0,1414.6,1319.8,1565.8,2308.8,1539.0,1683.8,1886.2
1472.4,1157.0,1976.6,866.8,1371.8,1085.2,1347.2,1045.6,2213.0,2248.4,1608.4,1946.8,1531.6,1485.8,1730.2,1822.0,1980.6,1882.0,1784.8,1620.0,1458.6,1412.0,1316.0,1565.0,2305.6,1542.2,1682.8,1886.6
1472.0,1154.4,1974.6,867.0,1374.0,1089.6,1345.6,1044.2,2212.4,2250.2,1608.8,1944.4,1531.8,1484.4,1728.8,1825.6,1979.2,1883.4,1783.2,1623.6,1456.8,1412.2,1312.2,1561.8,2306.2,1542.2,1680.2,1881.4
1471.0,1150.6,1975.0,869.2,1373.6,1088.6,1344.4,1026.4,2210.4,2252.2,1611.2,1943.0,1534.8,1482.0,1728.2,1826.6,1976.6,1883.4,1782.0,1623.2,1458.8,1408.6,1310.0,1563.6,2303.6,1544.2,1678.4,1881.0
1472.0,1149.2,1974.0,870.2,1372.6,1088.2,1342.6,1018.2,2210.4,2256.0,1612.2,1939.0,1533.0,1476.0,1726.6,1826.4,1972.4,1883.8,1783.6,1628.2,1456.8,1409.6,1304.4,1559.2,2305.4,1542.6,1674.0,1883.8
1470.6,1143.4,1974.0,870.2,1371.2,1083.6,1340.6,1017.2,2209.2,2257.4,1611.4,1937.0,1533.8,1475.8,1723.2,1828.2,1973.0,1882.6,1787.4,1630.8,1452.8,1406.6,1298.0,1558.8,2305.4,1542.0,1672.4,1886.2
1470.2,1140.6,1971.8,870.4,1370.0,1079.8,1340.8,1016.0,2206.8,2255.8,1612.0,1934.0,1533.8,1473.8,1719.6,1827.8,1972.2,1883.6,1789.4,1633.2,1450.8,1405.4,1292.2,1557.0,2307.8,1540.8,1667.6,1889.8
1469.6,1139.6,1970.0,870.8,1368.4,1078.0,1338.2,1017.2,2202.8,2254.4,1612.4,1930.0,1532.6,1470.6,1717.8,1827.2,1972.8,1885.8,1787.0,1634.0,1451.8,1403.6,1288.2,1557.6,2303.6,1538.4,1665.2,1892.4
1467.0,1135.8,1965.6,872.2,1368.8,1077.2,1337.2,1026.6,2199.8,2256.4,1608.2,1919.4,1535.2,1469.6,1716.0,1825.4,1973.6,1885.0,1787.6,1631.2,1450.2,1402.8,1280.8,1558.0,2300.8,1537.0,1661.2,1892.0
1466.6,1134.6,1965.6,874.0,1367.8,1077.6,1335.6,1029.0,2196.2,2260.2,1607.2,1915.0,1541.2,1468.2,1717.0,1821.8,1974.8,1881.8,1784.8,1632.6,1447.2,1399.8,1274.4,1560.6,2299.2,1538.4,1664.6,1894.6
1467.2,1129.4,1962.4,873.0,1365.0,1076.4,1335.4,1031.6,2193.2,2263.2,1605.0,1914.2,1544.8,1466.4,1715.8,1820.4,1976.6,1880.2,1783.0,1635.2,1446.0,1402.6,1270.6,1564.4,2294.8,1537.0,1667.4,1893.0
1467.6,1124.8,1960.2,873.8,1363.0,1072.4,1331.6,1033.4,2194.2,2263.4,1604.4,1915.8,1547.2,1463.2,1715.0,1822.6,1979.0,1878.0,1780.4,1639.8,1449.0,1402.8,1262.4,1564.6,2293.4,1536.8,1663.0,1892.8
1467.4,1123.0,1957.2,874.2,1357.4,1072.2,1330.2,1034.4,2192.8,2264.6,1599.4,1917.8,1549.8,1459.6,1713.0,1825.2,1979.6,1876.4,1774.6,1644.8,1445.8,1404.2,1252.6,1565.2,2287.0,1533.0,1650.2,1891.2
1466.0,1122.6,1953.8,871.2,1357.4,1071.0,1329.4,1032.4,2190.4,2266.0,1598.2,1923.4,1551.2,1456.6,1710.8,1823.2,1980.4,1874.6,1773.6,1651.0,1444.2,1404.4,1251.2,1563.4,2285.2,1533.6,1636.0,1886.8
1464.4,1120.0,1950.4,873.0,1351.4,1070.0,1328.6,1032.8,2188.0,2269.0,1596.0,1929.2,1551.6,1454.8,1706.6,1825.4,1984.0,1875.8,1778.8,1656.6,1447.0,1406.6,1248.4,1564.6,2281.2,1531.6,1629.6,1886.0
1462.0,1117.6,1947.4,871.0,1348.8,1066.6,1327.0,1027.4,2181.2,2270.8,1593.0,1931.2,1551.0,1452.6,1704.6,1822.4,1984.6,1877.0,1776.2,1663.2,1448.0,1407.4,1246.0,1565.4,2276.0,1527.8,1620.2,1887.4
1461.2,1116.6,1944.2,871.8,1349.2,1066.0,1327.0,1018.4,2178.8,2272.2,1593.0,1933.6,1548.8,1445.8,1701.8,1823.0,1983.4,1875.8,1778.2,1668.0,1452.4,1409.6,1245.6,1566.2,2272.4,1523.0,1611.4,1884.6
1463.8,1113.8,1941.8,873.0,1348.4,1065.2,1324.2,1013.8,2176.2,2272.4,1590.4,1932.8,1550.2,1444.0,1701.4,1821.6,1979.2,1875.4,1782.2,1692.4,1459.4,1409.6,1245.6,1568.8,2267.4,1524.0,1607.0,1881.4
1463.0,1111.8,1940.2,873.0,1347.8,1060.4,1321.2,1005.8,2172.4,2272.4,1590.6,1932.2,1552.8,1440.8,1696.0,1817.6,1977.8,1875.4,1784.6,1715.6,1464.0,1411.8,1243.2,1570.0,2267.2,1526.4,1600.6,1878.2
1463.2,1111.8,1936.2,873.0,1345.0,1058.0,1321.8,996.4,2172.2,2269.8,1587.2,1929.6,1555.4,1435.8,1690.4,1816.0,1977.6,1871.4,1785.0,1717.2,1472.2,1411.6,1237.0,1577.0,2265.4,1527.8,1600.2,1875.4
1463.2,1108.4,1932.6,874.0,1343.8,1055.6,1317.8,992.0,2169.2,2271.6,1583.4,1924.4,1559.0,1429.4,1687.2,1813.2,1974.8,1869.6,1786.8,1721.0,1473.6,1411.2,1233.0,1576.8,2267.4,1529.2,1596.2,1875.8
1464.0,1104.2,1930.8,873.2,1344.8,1054.2,1318.0,986.8,2167.6,2274.0,1582.6,1917.8,1560.6,1426.2,1680.6,1811.2,1970.6,1869.0,1788.8,1723.2,1477.0,1412.8,1236.4,1582.8,2273.0,1528.2,1589.2,1872.2
1463.8,1103.0,1928.6,871.8,1342.0,1050.8,1319.4,984.4,2165.8,2273.6,1580.6,1913.2,1564.6,1421.4,1678.2,1807.2,1969.0,1871.8,1791.8,1724.2,1475.4,1413.2,1228.8,1584.8,2270.0,1527.8,1582.0,1871.4
1460.4,1099.6,1924.8,869.8,1340.8,1049.0,1318.8,982.0,2165.6,2271.0,1582.2,1903.4,1568.4,1415.0,1676.6,1804.2,1963.6,1874.4,1795.4,1728.8,1473.8,1413.8,1218.8,1589.0,2272.8,1530.2,1579.4,1870.8
1457.6,1096.0,1922.2,870.0,1340.8,1047.2,1318.6,977.8,2163.0,2267.8,1582.6,1897.2,1565.8,1410.8,1674.6,1806.0,1959.0,1874.2,1800.4,1729.4,1478.8,1412.0,1206.8,1591.6,2270.6,1530.4,1577.4,1871.8
1458.2,1091.6,1918.6,870.4,1337.8,1045.2,1319.0,972.4,2156.6,2269.2,1579.4,1892.2,1564.0,1405.4,1671.0,1805.2,1948.4,1873.4,1804.4,1733.8,1480.0,1412.0,1198.6,1593.2,2268.2,1541.2,1573.8,1874.4
1453.4,1088.8,1920.4,867.6,1336.8,1042.4,1317.2,970.8,2155.0,2271.0,1577.6,1888.8,1563.8,1397.4,1666.6,1806.4,1938.8,1876.6,1808.6,1742.2,1481.2,1411.0,1191.0,1589.4,2263.6,1546.0,1565.8,1876.2
1451.8,1085.8,1916.8,867.2,1338.8,1040.0,1316.0,966.4,2157.6,2271.0,1575.4,1887.6,1561.6,1392.2,1662.0,1811.0,1933.6,1877.4,1810.6,1754.8,1481.8,1407.4,1178.0,1586.6,2256.8,1548.2,1559.8,1871.2
1449.2,1082.0,1911.8,865.8,1341.8,1039.4,1315.6,962.8,2158.4,2271.6,1574.8,1884.2,1559.8,1385.2,1658.2,1814.2,1931.4,1875.8,1810.0,1767.4,1483.2,1403.2,1170.8,1582.6,2255.2,1549.4,1554.0,1868.0
1448.8,1079.2,1909.4,863.6,1342.2,1037.8,1315.2,957.6,2158.8,2275.0,1572.4,1880.8,1559.6,1381.6,1655.2,1813.4,1930.0,1875.0,1812.2,1772.0,1484.2,1403.2,1168.0,1577.4,2252.0,1552.6,1551.8,1862.8
1448.0,1078.2,1906.4,860.0,1340.4,1039.8,1313.4,953.2,2159.6,2278.6,1570.2,1881.4,1558.0,1376.6,1653.2,1809.4,1933.0,1873.4,1814.6,1780.8,1486.0,1404.0,1161.8,1576.4,2261.0,1553.2,1546.0,1858.8
1446.8,1075.2,1904.8,857.0,1340.4,1037.0,1315.2,949.2,2161.0,2280.4,1568.4,1878.4,1555.6,1373.0,1651.4,1807.0,1936.8,1874.4,1817.4,1786.4,1484.4,1405.4,1155.6,1575.4,2262.6,1553.0,1538.4,1862.0
1443.8,1070.6,1904.0,854.0,1340.6,1035.2,1316.4,946.2,2163.6,2281.8,1566.4,1873.4,1551.4,1368.0,1648.6,1805.4,1935.0,1875.2,1828.6,1788.0,1486.8,1406.6,1149.2,1574.8,2260.6,1551.0,1517.8,1859.4
1444.6,1065.2,1900.8,852.0,1342.0,1033.4,1316.4,941.4,2164.0,2284.4,1565.0,1870.4,1549.6,1361.6,1646.8,1804.6,1931.8,1873.2,1833.6,1798.6,1487.2,1407.0,1146.4,1573.0,2251.0,1549.2,1507.4,1859.8
1443.2,1062.0,1900.2,850.4,1340.2,1029.6,1316.4,939.8,2160.8,2285.4,1565.2,1871.2,1550.8,1357.6,1644.4,1806.0,1930.6,1871.6,1832.6,1805.6,1490.0,1404.0,1136.4,1573.8,2249.8,1550.4,1514.8,1858.2
1441.8,1059.2,1899.4,850.2,1339.0,1028.2,1316.6,939.4,2159.0,2283.2,1566.2,1873.2,1551.2,1351.8,1640.2,1806.2,1926.4,1869.6,1833.6,1817.4,1487.6,1403.2,1121.6,1574.0,2242.8,1551.2,1515.8,1857.6
1438.8,1056.2,1897.4,849.2,1336.8,1028.0,1314.4,938.4,2159.2,2282.4,1562.8,1875.6,1553.0,1346.4,1635.0,1807.8,1923.0,1868.2,1835.8,1829.8,1487.2,1400.4,1109.6,1577.6,2239.8,1551.6,1516.8,1859.8
1435.2,1057.8,1896.6,848.2,1336.4,1026.4,1313.4,939.2,2158.0,2283.0,1561.4,1879.2,1553.0,1342.4,1629.4,1808.6,1919.2,1864.8,1838.8,1850.8,1485.8,1397.2,1093.2,1580.0,2239.2,1550.2,1517.8,1856.8
1432.4,1057.0,1897.2,848.0,1334.8,1026.4,1312.6,939.2,2158.4,2281.6,1563.0,1878.4,1555.4,1338.4,1628.6,1812.4,1914.8,1863.4,1840.8,1864.2,1480.8,1395.6,1082.8,1581.8,2238.6,1547.8,1522.8,1857.8
1433.4,1055.6,1898.0,847.4,1333.4,1024.2,1312.4,941.8,2159.8,2280.4,1563.2,1884.4,1555.8,1333.2,1624.6,1817.8,1914.4,1861.2,1843.6,1874.8,1478.2,1390.8,1078.8,1578.0,2238.2,1546.0,1523.6,1855.0
1432.4,1056.2,1898.4,844.6,1335.2,1022.8,1311.8,944.4,2162.0,2279.4,1562.4,1886.6,1554.8,1328.4,1619.8,1821.6,1913.8,1861.2,1845.6,1888.6,1478.2,1388.6,1074.0,1575.2,2241.4,1539.6,1524.6,1851.8
1431.4,1054.6,1897.2,844.0,1336.2,1023.0,1311.8,946.4,2164.0,2279.4,1561.6,1888.2,1554.8,1324.6,1616.8,1826.2,1913.0,1861.6,1846.4,1900.0,1477.0,1386.4,1071.6,1570.6,2246.6,1535.4,1524.4,1852.6
1431.4,1056.2,1900.4,845.8,1337.4,1022.4,1310.6,948.2,2168.0,2277.2,1562.0,1892.0,1554.8,1320.0,1614.4,1830.8,1913.2,1861.6,1849.4,1908.4,1476.4,1382.4,1071.6,1571.6,2242.4,1532.8,1519.0,1851.2
1430.2,1055.0,1899.8,848.0,1336.6,1020.4,1309.0,943.4,2170.0,2276.6,1560.6,1891.0,1555.8,1317.0,1611.8,1835.8,1911.6,1862.0,1852.2,1916.4,1474.2,1378.6,1069.2,1570.8,2242.0,1528.6,1514.4,1852.2
1428.8,1054.4,1896.8,848.2,1337.2,1016.2,1306.6,934.8,2171.2,2275.0,1557.4,1887.8,1555.6,1312.2,1609.8,1840.6,1911.2,1862.4,1856.0,1923.2,1467.4,1377.4,1067.8,1567.2,2241.4,1516.2,1513.8,1853.4
1428.6,1056.6,1894.2,849.6,1337.2,1015.8,1305.8,932.2,2174.0,2273.8,1557.4,1886.8,1558.6,1307.4,1605.4,1843.6,1911.4,1860.2,1861.4,1929.0,1463.8,1378.0,1060.0,1563.4,2238.2,1508.0,1514.4,1851.0
1427.4,1057.4,1892.4,850.2,1337.4,1016.0,1306.8,931.4,2173.6,2275.4,1555.4,1884.8,1558.2,1305.0,1602.4,1847.8,1911.6,1857.2,1865.0,1936.4,1460.4,1375.6,1058.6,1567.4,2235.2,1508.0,1513.6,1852.2
1430.2,1056.6,1890.8,851.8,1336.8,1015.8,1307.6,930.8,2173.2,2279.4,1556.6,1885.0,1558.4,1300.4,1599.4,1850.4,1910.2,1855.2,1870.0,1939.6,1457.0,1373.2,1055.8,1569.2,2235.0,1511.2,1507.0,1850.2
1431.4,1056.4,1889.0,853.6,1337.8,1017.4,1308.4,930.0,2171.2,2278.6,1555.2,1886.2,1559.0,1295.6,1597.2,1851.0,1908.6,1852.2,1872.4,1944.6,1452.2,1369.8,1050.0,1568.6,2238.4,1510.4,1501.2,1850.6
1433.2,1056.0,1886.6,853.8,1337.0,1018.0,1308.4,928.8,2170.0,2275.2,1552.4,1889.0,1560.8,1290.6,1594.8,1851.4,1907.2,1850.6,1873.6,1944.2,1446.0,1370.2,1050.0,1570.2,2237.0,1512.0,1500.6,1858.8
1432.6,1055.6,1883.8,856.0,1339.2,1018.0,1310.2,929.6,2170.6,2274.6,1552.2,1890.6,1561.6,1286.8,1593.4,1851.2,1904.2,1851.6,1875.0,1955.0,1445.8,1366.2,1047.0,1566.8,2231.0,1514.6,1497.0,1861.0
1432.4,1055.4,1882.6,858.0,1339.0,1016.6,1312.0,931.4,2172.6,2274.2,1551.6,1886.6,1563.2,1283.8,1591.8,1852.6,1903.8,1849.8,1875.0,1964.2,1445.2,1363.8,1046.2,1566.4,2229.2,1516.4,1488.6,1863.0
1432.2,1053.0,1881.8,859.6,1333.6,1014.4,1311.2,930.8,2173.2,2271.6,1552.6,1882.4,1561.2,1281.2,1591.6,1853.6,1902.6,1849.4,1877.2,1974.6,1446.8,1364.2,1043.6,1562.2,2227.2,1517.0,1475.8,1864.6
1424.4,1052.6,1876.6,861.0,1330.6,1012.8,1310.4,927.4,2173.2,2270.2,1552.0,1883.2,1559.6,1278.4,1590.2,1857.0,1901.2,1849.6,1878.4,1979.0,1447.0,1363.6,1041.6,1552.4,2221.2,1520.4,1466.0,1863.6
1423.2,1050.6,1875.6,863.8,1329.2,1013.6,1311.6,927.6,2174.2,2271.4,1551.6,1879.0,1559.2,1277.8,1587.2,1859.8,1901.8,1843.4,1879.8,1981.4,1446.6,1359.6,1036.2,1548.8,2219.2,1517.6,1458.8,1860.6
1421.2,1050.4,1874.0,864.0,1326.0,1013.6,1310.4,926.2,2174.4,2270.8,1551.8,1881.6,1558.6,1276.8,1584.4,1868.4,1899.0,1837.4,1885.8,1985.6,1446.8,1358.2,1029.4,1545.0,2214.8,1516.4,1449.6,1858.4
1419.8,1050.2,1871.6,864.6,1322.8,1016.0,1313.4,925.8,2175.0,2266.2,1549.2,1883.4,1558.0,1276.8,1584.8,1874.2,1898.8,1832.4,1889.2,1993.6,1447.6,1358.0,1025.6,1544.2,2217.2,1518.0,1444.4,1861.0
1419.8,1051.4,1871.0,866.6,1313.0,1019.0,1313.4,924.2,2177.2,2264.0,1552.4,1886.2,1556.0,1277.2,1584.8,1881.8,1893.4,1831.4,1888.2,2003.2,1450.2,1364.0,1024.4,1543.4,2212.4,1520.2,1445.8,1861.8
1421.0,1050.4,1870.0,869.6,1299.6,1019.4,1313.2,927.4,2179.0,2259.0,1551.6,1890.4,1554.8,1275.0,1587.4,1891.0,1889.6,1829.2,1884.4,2022.0,1451.4,1364.4,1023.8,1545.6,2212.6,1521.0,1447.0,1863.4
1421.0,1049.8,1863.8,871.2,1288.8,1020.0,1314.6,925.6,2182.2,2255.8,1551.4,1886.2,1555.4,1275.2,1589.6,1899.2,1888.4,1827.0,1885.0,2031.4,1449.2,1365.4,1022.8,1543.4,2212.2,1522.8,1446.4,1865.0
1421.0,1049.4,1858.6,875.8,1285.6,1019.8,1315.0,922.8,2184.8,2256.4,1551.0,1880.8,1556.0,1273.2,1593.6,1909.6,1890.8,1819.8,1888.6,2049.6,1445.6,1366.4,1022.2,1541.6,2212.2,1528.0,1446.8,1867.2
1422.0,1048.0,1853.4,877.4,1284.6,1020.0,1317.6,921.8,2184.4,2254.6,1550.2,1873.6,1556.8,1270.4,1596.4,1917.0,1885.2,1813.0,1896.4,2063.8,1446.0,1365.8,1020.8,1538.0,2214.0,1530.6,1449.0,1868.6
1422.0,1045.8,1849.2,879.2,1281.2,1021.2,1319.8,922.2,2183.6,2254.6,1548.2,1868.2,1555.4,1266.6,1595.0,1923.4,1883.4,1804.2,1902.8,2071.4,1447.8,1364.2,1019.2,1536.6,2210.4,1538.0,1453.6,1872.6
1425.8,1047.2,1846.8,881.2,1279.2,1022.0,1320.8,919.4,2185.4,2252.8,1548.4,1859.0,1554.4,1264.4,1593.2,1927.6,1877.6,1797.6,1907.2,2076.4,1448.8,1362.0,1022.0,1539.4,2206.8,1543.0,1459.6,1873.0
1429.4,1045.2,1847.4,882.8,1276.4,1023.8,1320.6,916.0,2188.4,2249.8,1544.2,1851.8,1552.0,1261.2,1595.4,1933.8,1871.6,1790.8,1909.8,2087.2,1454.4,1360.2,1021.8,1537.0,2209.8,1548.0,1456.4,1877.6
1431.2,1043.0,1845.0,883.4,1277.0,1025.6,1319.2,912.6,2189.8,2248.8,1545.4,1844.2,1552.4,1258.6,1590.6,1948.6,1867.6,1786.8,1914.2,2094.4,1456.2,1356.6,1025.6,1534.0,2205.2,1552.8,1457.4,1880.4
1431.6,1041.8,1842.6,883.0,1273.2,1026.6,1318.0,911.6,2192.4,2251.2,1545.0,1837.0,1551.0,1255.6,1588.8,1961.8,1864.0,1781.2,1909.8,2100.8,1459.6,1351.6,1027.8,1533.8,2201.4,1556.8,1458.6,1884.2
1428.4,1039.2,1839.4,883.0,1271.0,1027.0,1317.2,912.0,2189.2,2249.8,1546.2,1839.2,1542.8,1251.4,1591.0,1968.8,1864.2,1777.2,1895.0,2112.4,1462.4,1346.8,1030.0,1531.6,2192.4,1558.4,1458.8,1887.8
1425.6,1037.6,1834.8,880.4,1270.4,1026.6,1316.6,908.8,2186.6,2249.2,1544.0,1836.8,1540.4,1248.8,1587.4,1976.6,1862.8,1769.0,1882.0,2120.0,1466.2,1344.2,1034.6,1534.2,2189.0,1563.6,1462.6,1892.2
1421.8,1034.4,1828.8,877.4,1271.0,1025.4,1313.4,908.2,2183.4,2250.8,1544.4,1829.8,1537.0,1245.2,1584.4,1982.6,1861.4,1763.2,1869.6,2126.6,1469.2,1341.2,1033.4,1532.6,2186.8,1569.4,1466.4,1890.2
1420.8,1032.6,1826.6,877.2,1269.2,1022.8,1314.8,908.0,2182.6,2252.6,1544.0,1826.2,1535.2,1244.4,1582.8,1984.8,1862.0,1759.8,1867.8,2130.2,1469.8,1337.4,1032.8,1531.4,2176.8,1573.8,1464.0,1894.6
1418.2,1028.0,1825.0,877.0,1269.2,1022.2,1315.0,907.4,2182.0,2257.2,1542.6,1824.4,1534.4,1241.4,1581.8,1990.2,1857.6,1756.0,1863.0,2130.4,1475.4,1336.8,1033.4,1530.2,2170.2,1584.6,1465.8,1895.4
1416.2,1023.8,1822.6,876.4,1268.4,1020.2,1316.2,903.6,2182.8,2259.0,1541.0,1823.0,1535.2,1238.8,1577.8,1993.6,1856.2,1752.6,1866.4,2133.8,1477.2,1335.6,1030.4,1534.0,2162.8,1590.2,1467.0,1901.0
1415.0,1021.2,1821.8,874.8,1266.8,1020.4,1317.4,898.8,2184.4,2262.2,1542.0,1821.6,1533.8,1235.8,1575.0,1999.2,1854.6,1746.6,1865.0,2143.4,1481.8,1336.2,1032.6,1533.2,2160.6,1593.2,1468.2,1899.8
1414.4,1021.8,1818.6,875.2,1266.6,1018.2,1316.2,896.0,2184.6,2258.4,1540.6,1820.0,1533.6,1235.4,1571.2,2008.0,1849.0,1744.8,1866.2,2151.8,1480.6,1336.0,1033.2,1532.6,2156.8,1588.8,1468.2,1897.8
1417.2,1022.2,1816.8,877.4,1265.6,1016.0,1315.4,896.6,2185.6,2255.2,1538.4,1818.0,1532.6,1232.6,1569.0,2017.6,1844.0,1738.4,1866.8,2158.6,1484.2,1335.4,1032.0,1532.8,2153.2,1589.0,1469.6,1897.0
1415.6,1025.2,1817.0,877.6,1264.4,1015.4,1315.4,894.8,2186.0,2253.4,1536.2,1817.6,1533.6,1231.8,1564.4,2023.0,1840.2,1734.4,1869.4,2163.4,1484.4,1338.8,1032.8,1533.8,2151.0,1588.4,1469.8,1893.4
1415.2,1026.4,1815.0,878.0,1263.8,1015.8,1317.2,895.2,2186.4,2253.8,1536.0,1818.2,1534.6,1227.6,1561.6,2029.6,1831.8,1732.8,1869.0,2167.8,1483.4,1340.8,1035.2,1534.6,2151.2,1589.4,1469.0,1892.2
1413.0,1029.4,1816.0,878.2,1266.2,1014.2,1317.8,893.6,2187.0,2254.6,1533.6,1818.2,1538.2,1225.0,1557.8,2037.6,1828.6,1732.8,1872.8,2175.2,1485.2,1341.4,1037.0,1535.6,2146.2,1593.8,1471.0,1892.4
1410.6,1032.2,1816.2,877.4,1265.2,1010.2,1319.2,892.8,2187.0,2255.0,1531.4,1817.6,1539.8,1222.8,1555.2,2046.8,1823.4,1733.8,1869.4,2182.6,1489.6,1338.2,1037.6,1536.0,2145.2,1597.2,1469.6,1890.2
1414.2,1033.6,1817.6,877.2,1266.4,1008.4,1319.4,893.4,2186.6,2255.0,1527.4,1817.2,1541.0,1219.0,1551.6,2058.0,1816.0,1730.2,1865.6,2190.0,1495.6,1337.0,1034.8,1535.8,2141.4,1597.2,1469.2,1889.6
1413.0,1034.0,1812.4,879.4,1268.4,1006.8,1319.0,891.4,2186.4,2259.8,1524.6,1816.6,1541.6,1213.6,1547.2,2069.8,1809.8,1733.0,1860.2,2194.6,1502.6,1338.4,1037.0,1535.8,2138.8,1596.8,1468.2,1891.0
1411.8,1031.6,1813.2,881.2,1269.8,1006.4,1320.6,891.8,2189.6,2257.8,1524.0,1816.0,1542.8,1212.4,1543.0,2077.6,1805.2,1734.4,1858.6,2202.2,1516.2,1339.6,1042.0,1535.4,2135.6,1596.6,1461.0,1887.8
1413.8,1031.2,1811.8,883.0,1269.8,1003.6,1322.4,888.8,2188.0,2258.2,1529.2,1815.4,1545.4,1205.0,1539.0,2085.4,1803.2,1729.8,1857.6,2214.0,1528.8,1339.4,1044.2,1535.2,2134.0,1594.6,1451.2,1889.4
1413.0,1031.4,1811.4,885.0,1268.6,1004.2,1322.8,887.0,2186.6,2258.2,1532.0,1811.8,1546.8,1199.8,1534.0,2088.8,1798.6,1730.4,1861.2,2218.2,1544.4,1337.2,1043.2,1538.8,2130.8,1596.8,1441.4,1884.4
1411.4,1030.0,1808.8,885.0,1268.2,1004.6,1324.6,886.4,2184.6,2254.4,1531.6,1807.8,1547.6,1195.4,1532.0,2091.2,1793.6,1731.6,1869.2,2227.0,1551.0,1332.4,1044.6,1535.2,2129.0,1599.4,1439.8,1884.4
1412.2,1025.4,1806.8,887.0,1266.0,1001.6,1325.6,887.0,2184.4,2254.2,1531.2,1806.4,1550.0,1192.0,1529.0,2091.6,1788.0,1728.6,1871.2,2241.6,1559.4,1330.6,1044.2,1537.6,2125.0,1599.8,1437.4,1882.6
1412.8,1025.4,1807.2,885.4,1263.4,1000.4,1324.0,889.4,2182.4,2252.8,1529.8,1806.2,1550.4,1189.4,1524.4,2093.0,1781.0,1729.6,1870.8,2251.4,1566.4,1331.2,1046.2,1546.6,2119.2,1599.2,1434.8,1878.8
1412.4,1023.8,1803.6,887.4,1260.4,1002.4,1324.0,890.0,2183.4,2254.2,1528.8,1803.0,1551.0,1186.8,1522.4,2094.4,1777.4,1731.2,1870.8,2257.4,1567.0,1331.6,1045.8,1552.2,2114.4,1600.6,1433.0,1880.2
1412.6,1022.6,1799.6,886.6,1258.2,1002.2,1322.2,892.6,2181.8,2255.0,1526.8,1803.2,1548.8,1184.4,1516.4,2094.0,1771.6,1732.2,1872.0,2264.2,1569.8,1331.4,1046.8,1555.8,2107.0,1603.0,1434.6,1881.2
1413.0,1018.6,1794.8,884.2,1255.4,1001.6,1322.0,895.2,2181.0,2256.8,1524.8,1803.2,1549.2,1183.2,1508.2,2097.0,1766.2,1735.4,1872.6,2267.6,1573.0,1331.0,1048.0,1556.4,2102.0,1602.0,1436.8,1876.0
1412.0,1018.0,1792.6,884.2,1253.6,1000.0,1321.6,896.0,2178.2,2255.8,1522.8,1802.2,1550.0,1182.2,1506.0,2104.2,1760.4,1737.4,1871.6,2273.8,1576.6,1330.6,1048.6,1559.2,2098.0,1603.4,1443.0,1872.4
1412.2,1015.8,1790.2,881.8,1247.8,998.2,1320.6,897.6,2178.4,2256.0,1512.2,1803.2,1548.2,1179.8,1500.8,2103.0,1752.0,1748.0,1875.4,2278.0,1581.0,1330.2,1048.2,1566.4,2093.6,1604.8,1445.2,1872.8
1409.4,1015.2,1786.4,885.8,1245.8,996.6,1318.4,897.8,2179.0,2255.6,1511.2,1802.8,1544.0,1177.6,1500.0,2103.4,1747.6,1751.2,1877.8,2284.0,1588.2,1332.0,1051.2,1571.4,2089.6,1604.0,1442.8,1874.6
1406.8,1015.6,1785.8,887.0,1244.2,995.8,1319.6,903.6,2179.2,2254.4,1509.6,1807.2,1541.8,1176.0,1498.4,2104.4,1743.6,1753.4,1880.8,2288.8,1597.4,1331.4,1056.2,1580.0,2085.4,1604.0,1444.4,1876.2
1402.4,1015.4,1784.6,887.0,1244.8,998.2,1319.2,907.4,2177.6,2252.0,1507.4,1808.2,1542.8,1172.8,1495.4,2108.2,1739.2,1754.6,1884.0,2299.0,1600.2,1333.8,1057.0,1583.2,2083.8,1603.6,1443.2,1876.2
1402.8,1013.4,1785.6,886.2,1244.0,1000.4,1316.6,907.2,2175.0,2249.2,1507.0,1806.2,1542.6,1169.0,1493.4,2110.8,1734.6,1754.6,1883.6,2304.8,1601.2,1337.0,1061.6,1586.0,2080.8,1603.0,1440.6,1871.2
1401.2,1013.0,1782.4,886.6,1245.2,998.8,1318.2,906.6,2172.6,2245.4,1505.4,1804.6,1541.6,1168.0,1491.8,2111.0,1732.4,1757.6,1885.4,2314.4,1601.6,1338.6,1063.8,1594.6,2074.8,1603.4,1436.6,1872.8
1397.8,1012.6,1777.8,885.2,1242.4,996.8,1318.4,904.0,2171.2,2242.8,1503.4,1802.8,1542.8,1167.6,1489.0,2115.0,1735.6,1753.4,1883.8,2319.6,1602.4,1338.0,1065.2,1597.8,2071.4,1602.6,1436.2,1871.4
